Execution Date:,11-12-2023,,Simulation start time [s]:,23:54:44
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
6.444999999999885,7.034604072570801,1.3802110410742723,0.5090870851129221,-1.6958617879230213,-1.2369440098195927,0.12746708408476548,-0.020160951455330863,-0.0012445549129264145,-0.0005920644412123853,3.1394858565524593,0.038979432711222756,-0.018621488352669767,-0.022975878110688762,0.0937048403259087,-0.016211176063723097,3.141592653589793,0.03831757980541485,-0.020050031954011782,0.0,0.2840198581680626,0.4766544549488253,0.0,1.3284777960770753,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.3086280126758892,-1.7892688431084773,11.364304805977678,19.12270483080689,0.007966499963275414,-0.01762797574053202,0.00023892649616625346,2.4215463299995883,2.377512128759579,2.3531567152979775,2.4091372413462997,2.4275194924037446,2.3715389663554225,2.359129877702134,2.4031640789421433
6.449999999999885,7.039590835571289,1.374026552336083,0.5097237241144056,-1.6959573070677016,-1.2368978870067997,0.12732790635049496,-0.019103504615840684,-0.0010404474342287327,-0.0006719028866746901,3.1393718395916204,0.0408070843017414,-0.01594162578939277,-0.02282161587551169,0.09393112996769767,-0.016156978300895453,3.141592653589793,0.039860928902062435,-0.01761959178316189,0.0,0.2677729588657765,0.4735705989712766,0.0,1.3224777960770755,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.30771128871323483,-1.7942858575453355,11.357170940287428,19.13026161951767,0.0075372323716660266,-0.017732930546105034,0.00023245108752687345,2.4222254846270657,2.3777316604610963,2.3545286430641794,2.4106450216064927,2.4280367618152376,2.3719203832729243,2.3603399202523514,2.4048337444183208
6.454999999999885,7.044577360153198,1.3678422632151952,0.5103596700379777,-1.6960476305920462,-1.2368579745276609,0.12718927407516142,-0.01806436936738036,-0.0008276765947864478,-0.0007384270958743564,3.1392585595273594,0.042538191599897794,-0.013283673933531684,-0.022668424927552916,0.09415827293091174,-0.01609481333707403,3.141592653589793,0.04132248471650636,-0.015202120743407445,0.0,0.251254540395969,0.46974584189393526,0.0,1.3164777960770757,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.3066407860627531,-1.7993155138180197,11.350110873856973,19.137744703860374,0.007102055333276572,-0.017855474921289177,0.00022578276612851507,2.422915968966031,2.3779078006426926,2.3558756378458496,2.4121729444756137,2.428560538119244,2.37226323148948,2.3615202069990624,2.406528375322401
6.4599999999998845,7.0495641231536865,1.3616581436602369,0.510994924216576,-1.6961328486428222,-1.2368240710131413,0.1270509081791134,-0.017043260980338978,-0.000606733298736545,-0.0007917663432449084,3.1391460155337727,0.0441714377448444,-0.010651703324746032,-0.022516437421594118,0.09438590614854517,-0.01602492611586331,3.141592653589793,0.04270077236257717,-0.012801414122782427,0.0,0.23449793396358928,0.46519875843442454,0.0,1.310477796077076,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.30542103550852034,-1.8043509006896599,11.343123627517318,19.1451545199824,0.006661800584818328,-0.017995128265354137,0.00021894153581367913,2.423617865391275,2.3780424951521537,2.357197226208982,2.413719673238788,2.4290914037866176,2.3725689567568113,2.3626707646043243,2.408246134843446
6.464999999999884,7.054550647735596,1.355474164658523,0.5116294866030708,-1.696213049965029,-1.2367959687501153,0.12691253272084974,-0.01603989937803461,-0.0003781140555824702,-0.0008320697750036956,3.1390342064543915,0.045705692615147564,-0.00804967389976844,-0.02236577511655024,0.09461367010346103,-0.01594757013894329,3.141592653589793,0.04399448525761336,-0.01042117668477715,0.0,0.21753630909511595,0.4599488599302503,0.0,1.3044777960770761,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.30405674081801026,-1.8093851633577387,11.33620823943638,19.152491490749707,0.006217294673588984,-0.018151388299999415,0.00021194760556852692,2.4243312153183116,2.378137715501906,2.358492967229902,2.415283847324734,2.4296299054575248,2.3728390253626928,2.363791657369115,2.409985157185521
6.469999999999884,7.059537649154663,1.34929029826551,0.5122633557881184,-1.6962883219255573,-1.2367734541402746,0.1267738753295831,-0.015054009217432267,-0.0001423200507164541,-0.0008595058296546761,3.1389231308051384,0.04714001163639748,-0.005481429997769786,-0.02221654906970847,0.09484120938782795,-0.015863006893507284,3.141592653589793,0.045202484489143505,-0.008065017788302192,0.0,0.20040261994654987,0.45401654530064833,0.0,1.298477796077076,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.3025527678342801,-1.8144115144372794,11.329363766307592,19.159756025055774,0.005769357629158815,-0.018323732294676463,0.0002048213006162018,2.42505602043383,2.3781954544007884,2.3597624533147084,2.4168640843785605,2.430176552949235,2.373074921885383,2.3648829858301137,2.411743551863155
6.474999999999884,7.064524173736572,1.343106517631938,0.5128965290201215,-1.6963587505371625,-1.236756308161151,0.12663466762503547,-0.014085319954004694,0.00010014377643070388,-0.0008742616348099509,3.138812786778036,0.04847363429154028,-0.0029506956446967597,-0.022068859411186192,0.09506817324628138,-0.015771505276282793,3.141592653589793,0.04632379790725613,-0.005736446753337766,0.0,0.1831295529330531,0.4474230511099445,0.0,1.2924777960770761,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.3009141334802758,-1.8194232446603578,11.322589284396903,19.16694851728234,0.005318801670432717,-0.01851161831414436,0.0001975829750338773,2.4257922439984294,2.378217721333122,2.3610053109463087,2.4184589823633096,2.430731818374276,2.3732781469572752,2.3659448853221554,2.413519407987463
6.479999999999884,7.0695106983184814,1.3369227970286612,0.5135290022272162,-1.696424420482721,-1.2367443068286497,0.12649464562357363,-0.013133565891953282,0.00034876964517787615,-0.0008765423817901848,3.1387031722456378,0.04970598234387399,-0.0004610701268219679,-0.021922795197253663,0.09529421610169903,-0.015673341014877218,3.141592653589793,0.04735761894856903,-0.003438868476723555,0.0,0.16574947564720366,0.44019040091136125,0.0,1.2864777960770764,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.29914599469026715,-1.824413733268594,11.315883890458961,19.174069346900822,0.004866429945642966,-0.018714486477961072,0.00019025292656376877,2.426539812194437,2.378206538203857,2.3622212013666744,2.4200671216854426,2.431296135358531,2.373450215039763,2.3669775245307685,2.4153107985213484
6.484999999999884,7.074497699737549,1.3307391118691663,0.5141607700412258,-1.696485415139663,-1.2367372216600931,0.12635355013041527,-0.012198486219864869,0.0006030478359206056,-0.0008665706794531407,3.1385942847661568,0.050836657779628064,0.001983976148540921,-0.02177843434068621,0.09551899806323903,-0.015568796087687499,3.141592653589793,0.04830330519835344,-0.0011755793022086532,0.0,0.14829438718672627,0.43234135393821926,0.0,1.2804777960770766,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.29725363729307086,-1.8293764580910552,11.309246702521127,19.18111887821675,0.004413035308128312,-0.018931760235882267,0.000182851314012152,2.427298615523098,2.378163935052661,2.3634098211807864,2.4216870673518303,2.4318698983734013,2.3735926522023574,2.36798110403109,2.4171157845015268
6.489999999999884,7.079483985900879,1.3245554387297604,0.5147918258235064,-1.6965418166045143,-1.2367348201370842,0.12621112711787386,-0.011279825032860317,0.0008624675806295163,-0.0008445858887410803,3.1384861215892763,0.05186544047638968,0.004381105496699331,-0.021635843615748798,0.09574218541663256,-0.015458158143218478,3.141592653589793,0.04916037669830501,0.0010502368518787292,0.0,0.13079587006795435,0.4238993532908638,0.0,1.2744777960770768,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2952424648640146,-1.8343050053056402,11.302676860543956,19.18809746024962,0.003959399135487928,-0.019162847649960034,0.00017539807730036625,2.4280685102450925,2.378091945858634,2.364570902884803,2.42331737113628,2.4324534621776017,2.373706993926125,2.368955854817312,2.4189324192037707
6.494999999999884,7.084470987319946,1.318371755367465,0.5154221616926093,-1.6965937057175158,-1.2367368661673313,0.12606712808837725,-0.010377331341652862,0.001126517940214103,-0.0008108434394262105,3.1383786796625923,0.05279228560952852,0.006727116505772679,-0.02149507873543273,0.09596345109510886,-0.01534171991989908,3.141592653589793,0.04992851400653406,0.0032355121044410815,0.0,0.11328504354395919,0.4148884737094339,0.0,1.2684777960770766,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.29311798756731366,-1.839193078851456,11.296173526961416,19.195005426742846,0.0035062901844793598,-0.019407142685753557,0.00016791286123330447,2.4288493198450127,2.377992604436064,2.365704215309866,2.42495657378048,2.4330471413758454,2.3737947829052315,2.3699020368406987,2.420758752249647
6.499999999999884,7.089459180831909,1.3121880407355913,0.5160517685536837,-1.6966411620872135,-1.236743120544694,0.1259213104224572,-0.009490759069622854,0.001394688667482614,-0.0007656141305552027,3.138271955638679,0.05361732080386633,0.009018947288861526,-0.021356184497328116,0.09618247513123614,-0.015219778667299556,3.141592653589793,0.05060755601752109,0.005377297960643031,0.0,0.0957925185494559,0.4053333690575933,0.0,1.2624777960770768,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.29088581100688005,-1.8440345094958737,11.28973588710915,19.201843096296372,0.0030544634863914127,-0.019664026506702827,0.0001604149427617385,2.429640836518675,2.377867940431396,2.366809563986375,2.4266032072117403,2.433651210087718,2.3738575668623527,2.370819937555418,2.422592833642697
6.5049999999998835,7.094444513320923,1.3060042749970382,0.5166806361295462,-1.6966842641149962,-1.2367533414066543,0.12577343771116228,-0.008619867038144607,0.0016664710544682774,-0.0007091834160869489,3.1381659458827276,0.05434084303840535,0.011253678439385831,-0.021219194994879044,0.09639894508897795,-0.015092635569772486,3.141592653589793,0.051197497549766297,0.007472768396385309,0.0,0.0783483542646738,0.395259219610568,0.0,1.256477796077077,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2885516251059471,-1.8488232635416362,11.283363149542538,19.20861077261922,0.002604659285956429,-0.01993286877181706,0.0001529231621518082,2.430442822681525,2.377719975429569,2.367886791419485,2.4282557967790313,2.43426590173532,2.373896896375774,2.37170987047328,2.424432717725236
6.509999999999883,7.099431037902832,1.2998204395353115,0.5173087529933282,-1.696723089019513,-1.2367672846885425,0.1256232800727363,-0.007764418941329645,0.001941358762948189,-0.0006418506772314634,3.1380606464807363,0.05496331531524621,0.013428535686651843,-0.021084133890234183,0.09661255647578793,-0.014960595173341917,3.141592653589793,0.051698486709369454,0.009519222677111513,0.0,0.06098201639162561,0.384691679277063,0.0,1.2504777960770772,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.28612119303195466,-1.8535534511686897,11.277054546254153,19.21530874489175,0.0021576020236263554,-0.02021302893097615,0.0001454558583894885,2.4312550124844607,2.3775507191804133,2.36893577727874,2.429912863502261,2.4348914089441975,2.3739143227206765,2.372572173738477,2.4262764670425243
6.514999999999883,7.104417562484741,1.2936365169632895,0.5179361066026362,-1.6967577128609104,-1.2367847045737463,0.1254706144529711,-0.006924183310991398,0.002218848637028833,-0.000563928482984068,3.1379560532482125,0.05548536310215104,0.015540892254209014,-0.020951014744580394,0.09682301313401731,-0.014823964816828017,3.141592653589793,0.05211082203760968,0.011514087910287641,0.0,0.043722337105986386,0.3736568228421728,0.0,1.2444777960770774,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2836003401862915,-1.858219334395128,11.270809332796933,19.221937288229512,0.001713999360893105,-0.020503857518229057,0.00013803080908212623,2.4320771133329617,2.3773621659464683,2.369956438497363,2.431572926337963,2.435527883560015,2.373911395719415,2.3734072087244162,2.4281221561109096
6.519999999999883,7.109404563903809,1.287452491129759,0.5185626833351231,-1.6967882105648668,-1.2368053539392494,0.1253152249094111,-0.006098933472197545,0.0024984414967140073,-0.0004757418403564931,3.137852161739348,0.05590777055705003,0.017588270919309385,-0.020819841401644397,0.09703002761184998,-0.01468305406803188,3.141592653589793,0.05243494945141467,0.013454921331491914,0.0,0.026597476837697184,0.36218109334645215,0.0,1.2384777960770772,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2809949432754113,-1.8628153346600813,11.264626788316113,19.228496664245384,0.001274541253553987,-0.02080469743785532,0.00013066517489304335,2.432908807406893,2.3771562909853263,2.3709487292821265,2.433234504448346,2.4361754367792194,2.373889661613,2.3742153586544528,2.4299678750760196
6.524999999999883,7.114391088485718,1.2812683471237545,0.5191884685254045,-1.6968146559463657,-1.2368289847957599,0.12515690287868797,-0.00528844749071676,0.0027796429114346727,-0.0003776274357827142,3.137748967256635,0.056231476547187555,0.019568345778041285,-0.020690608419930943,0.09723332151289539,-0.014538174165930626,3.141592653589793,0.052671458985145705,0.015339412324470978,0.0,0.00963488778648082,0.35029124968167424,0.0,1.2324777960770774,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.27831091948210324,-1.8673360400096521,11.25850621550094,19.234987121696182,0.0008398990686976621,-0.021114885244831023,0.00012337544896164946,2.433749753171049,2.376935047163232,2.3719126410289553,2.434896119484855,2.4368341393950903,2.3738506609391905,2.3749970272529968,2.4318117332608136
6.529999999999883,7.119377613067627,1.275084071276715,0.5198134465032275,-1.6968371217331637,-1.236855348721918,0.12499544742728336,-0.004492508112739471,0.003061963952559729,-0.00026993286919096705,3.1376464648608895,0.056457570470756786,0.02147894371323394,-0.020563301548777835,0.0974326258248171,-0.01438963746952185,3.141592653589793,0.05282108134300259,0.017165384176241964,0.0,-0.007138720664004797,0.3380143145420822,0.0,1.2264777960770776,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2755542157498607,-1.8717762118918744,11.25244694045888,19.24140889721053,0.0004107247510027985,-0.021433752411266126,0.00011617741105080685,2.4345995868737624,2.3767003617147227,2.3728482021526,2.43655629786418,2.4375040221500326,2.3737959264384525,2.37575263742887,2.4336518625879098
6.534999999999883,7.124364614486694,1.2688996511625084,0.5204376006328058,-1.696855679588936,-1.2368841972917433,0.12483066548479024,-0.0037109026978564288,0.0033449219239682034,-0.00015301588219161067,3.1375446493816277,0.056587287893293196,0.023318045573312053,-0.020437898243663044,0.09762768122583652,-0.01423775691440712,3.141592653589793,0.05288468427044869,0.018930795568497038,0.0,-0.023697414812014206,0.3253775227645899,0.0,1.2204777960770778,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.272730798201812,-1.876130791536317,11.246448312521196,19.247762216085306,-1.2349967195468989e-05,-0.021760626584096974,0.00010908608699343354,2.4354579240259393,2.376454133139982,2.373755477820551,2.4382135730561805,2.4381850762007753,2.373726980965146,2.376482629995387,2.4354864208813445
6.539999999999883,7.1293511390686035,1.2627150755953491,0.5210609133532379,-1.6968704001360588,-1.2369152824949627,0.12466237206067873,-0.002943423145926917,0.003628041069806974,-2.724358184804958e-05,3.1374435154277815,0.05662200600752098,0.02508378705842999,-0.02031436821556667,0.09781823837041961,-0.014082845477566958,3.141592653589793,0.0528632687548458,0.020633741807414722,0.0,-0.04001606744439973,0.3124082702201855,0.0,1.214477796077078,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.26984664170353057,-1.8803949059420246,11.240509703984944,19.25404729314633,-0.0004287143033226304,-0.02209483282344258,0.00010211571291420652,2.4363243608615925,2.3761982282579246,2.3746345696021347,2.4398664878515124,2.4388772536844474,2.3736453354350697,2.3771874624249896,2.4373135950286575
6.544999999999883,7.133340358734131,1.2565303346256576,0.5216833662199246,-1.6968813529779994,-1.236948357149379,0.12449039044330543,-0.0021898658188036794,0.0039108532586212665,0.00010700833855599199,3.1373430573986933,0.056563238929265715,0.02677445932451609,-0.02019267400967861,0.09800405815256197,-0.013925215651422804,3.141592653589793,0.0527579650639625,0.022272455794061136,0.0,-0.05607038688320784,0.2991340632704555,0.0,1.2084777960770778,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2669077195912971,-1.8845638734412198,11.234630509799908,19.260264333659794,-0.0008377791159487508,-0.02243569482865329,9.527970476762063e-05,2.4371984757739193,2.37593447940265,2.375485615021839,2.4415135966314887,2.4395804683931095,2.37355248678346,2.3778676076410292,2.4391316040122986
6.549999999999883,7.138327121734619,1.2503454195338914,0.5223049399468904,-1.696888606721296,-1.2369831753049585,0.12431455238178414,-0.0014500314572373101,0.004192898643092792,0.0002493563803241258,3.1372432694953667,0.056412632838951836,0.028388509302003415,-0.02007277160834003,0.0981849119474621,-0.013765178927584693,3.141592653589793,0.05257002863212638,0.023845308738379742,0.0,-0.07183694406419673,0.28558246894482076,0.0,1.202477796077078,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2639199935741257,-1.888633208852639,11.228810147203077,19.26641353429114,-0.0012389775469883021,-0.0227825361411749,8.859063297963521e-05,2.438079830717373,2.375664681779247,2.3763087870309207,2.443153467618029,2.440294596541864,2.373449915954756,2.3785235528554116,2.440938701793538
6.5549999999998825,7.143342733383179,1.2441603228224003,0.5229256144499316,-1.6968922289970976,-1.2370194926389178,0.12413469825043844,-0.000723725094058071,0.004473726294676763,0.0003994100203499113,3.137144145731926,0.056171960979955866,0.029924539738871294,-0.01995461105307154,0.09836058183127058,-0.013603045291237315,3.141592653589793,0.052300835803571276,0.025350810619909014,0.0,-0.08729319769477453,0.2717810658638299,0.0,1.1964777960770783,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.26088940382837256,-1.8925986282163771,11.223048055310366,19.272495084098708,-0.0016317656143249937,-0.02313468132876265,8.206020201057757e-05,2.4389679725833124,2.3753905909691113,2.3771042933911004,2.4447846851058297,2.4410194776335765,2.3733390859188472,2.3791557984413645,2.4427331800555656
6.559999999999882,7.148329496383667,1.2379750382053574,0.5235453688904993,-1.6968922864822662,-1.237057066841378,0.123950677195834,-1.0755964031734094e-05,0.00475289481248218,0.000556772490948967,3.137045679947254,0.055843118524463636,0.03138130897078994,-0.01983813708105101,0.09853086077891877,-0.013439122726717384,3.141592653589793,0.05195187944261959,0.026787610398913787,0.0,-0.10241751747982683,0.2577573960117851,0.0,1.1904777960770785,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2578218592961764,-1.8964560531087895,11.217343694669305,19.278509165556027,-0.0020156227549653163,-0.02349145714697406,7.5699235023728e-05,2.4398624345402484,2.3751139205919736,2.3778723759731655,2.446405851672626,2.4417549154158413,2.3732214397163807,2.3797648568487584,2.4445133707970332
6.564999999999882,7.15331768989563,1.2317895605968066,0.5241641817202252,-1.6968888449200077,-1.2370956579911434,0.12376234726643158,0.0006890625887670148,0.005029972905797847,0.0007210415571754375,3.136947865816771,0.055428117318452395,0.0327577304223355,-0.01972328977103855,0.0986955528401014,-0.013273716734865675,3.141592653589793,0.05152476442044335,0.028154495982069885,0.0,-0.11718920540064841,0.24353891744389133,0.0,1.1844777960770787,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.25472322819951065,-1.9002016145370242,11.211696546779894,19.284455955592954,-0.0023900523191217053,-0.0238521936742056,6.951766347850933e-05,2.440762737333988,2.3748363401259702,2.3786133099772875,2.448015590359231,2.442500678920951,2.3730983985390073,2.3803512515642504,2.446277648772268
6.569999999999882,7.1583030223846436,1.225603886096879,0.5247820307260177,-1.6968819691400252,-1.2371350289209944,0.12356957552484453,0.0013759132057557639,0.005304539949718388,0.0008918102903204926,3.1368506968643066,0.054929080516188514,0.034052871847760784,-0.019610005193856708,0.09885447329341049,-0.013107129862942794,3.141592653589793,0.05102120298811093,0.029450393947017713,0.0,-0.1315885150596347,0.2291529579594568,0.0,1.1784777960770785,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.25159932878563995,-1.9038316564117028,11.20610611358639,19.290335626650247,-0.002754582014840466,-0.0242162254226414,6.352452138344886e-05,2.441668390554097,2.374559472878873,2.3793274030738787,2.449612546818275,2.443256503588683,2.372971359844287,2.3809155161084647,2.4480244337836887
6.574999999999882,7.16329026222229,1.2194180119762414,0.5253988930756236,-1.696871723078198,-1.2371749455722272,0.12337223814285538,0.0020499746098606945,0.005576186513377042,0.0010686678363079152,3.136754166474053,0.054348237114777126,0.03526595431473264,-0.01949821606306909,0.0990074487788389,-0.012939661247476735,3.141592653589793,0.05044301004577562,0.03067436903069637,0.0,-0.145596669067255,0.21462666985326323,0.0,1.1724777960770787,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.24845592031161787,-1.907342738599935,11.200571916949002,19.296148347736192,-0.0031087643022765627,-0.02458289241994093,5.7727944225471104e-05,2.44257889385875,2.3742848941176247,2.380014994469662,2.45119539142206,2.4440220924643863,2.372841695511988,2.3814581930752983,2.4497521928164234
6.579999999999882,7.168276786804199,1.213231936658827,0.5260147453635815,-1.6968581697957752,-1.237215177337893,0.1231702204791697,0.0027114217026383883,0.005844514860356743,0.0012512001777419133,3.1366582679025394,0.053687916401727424,0.03639635093900166,-0.019387852381323886,0.09915431740863122,-0.012771606170755226,3.141592653589793,0.04979209831769093,0.03182562338652216,0.0,-0.15919587451000727,0.19998698577167526,0.0,1.166477796077079,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.245298694282194,-1.9107316395570133,11.195093498096286,19.30189428548158,-0.0034521767407005056,-0.024951541262362945,5.213517246688393e-05,2.4434937381563056,2.374014129349812,2.3806764539024177,2.452762821332255,2.4447971174679775,2.37271075003814,2.3819798332140896,2.451459442020583
6.584999999999882,7.173263311386108,1.2070456597029042,0.5266295636574813,-1.6968413714980723,-1.2372554973944292,0.12296341714019347,0.003360425661571402,0.006109139420890988,0.0014389908883910413,3.1365629942906152,0.05295054232359204,0.03744358537572182,-0.019278842077859442,0.09929492885688165,-0.012603255631367783,3.141592653589793,0.049070473442978234,0.03290349561592351,0.0,-0.17236933645819774,0.18526057575676733,0.0,1.1604777960770791,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.24213326594949178,-1.9139953585425404,11.18967041706676,19.307573605182334,-0.0037844222842897267,-0.025321526136613044,4.675255903098299e-05,2.4444124067502004,2.373748652756907,2.3813121805696085,2.454313562514451,2.445581220725975,2.3725798387811325,2.382480994545383,2.4531447485386764
6.589999999999882,7.178252458572388,1.200859181780547,0.5272433235444371,-1.69682138955268,-1.2372956830212423,0.12275173202365831,0.003997154037538449,0.006369687235534391,0.0016316218789361621,3.1364683386753955,0.05213862778939365,0.03840733007620492,-0.01917111163366095,0.09942914442763892,-0.012434895929382522,3.141592653589793,0.04828022899155316,0.033907459579934504,0.0,-0.18510126961900042,0.1704738055119853,0.0,1.1544777960770793,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.23896516608639032,-1.9171311174152235,11.184302252139776,19.313186471826437,-0.0041051295323275006,-0.025692209811371304,4.158558122981757e-05,2.44533437643595,2.373489885776676,2.381922601989914,2.455846371710679,2.4463740159666956,2.3724502462459305,2.3829622415206595,2.454806732179933
6.594999999999882,7.183236122131348,1.1946725046555753,0.5278560001776972,-1.6967982845071956,-1.2373355159080535,0.12253507834602702,0.004621770851733359,0.006625798370022621,0.0018286741328257575,3.136374294002149,0.05125476891684387,0.039287404313182034,-0.019064586689714027,0.0995568371027417,-0.012266808266426349,3.141592653589793,0.04742354141566713,0.034837122997037784,0.0,-0.19737690793815466,0.1556526959800676,0.0,1.1484777960770791,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2357998330393819,-1.9201363620282519,11.17898859926274,19.318733051097425,-0.004413952926375912,-0.026062964591779918,3.663885598006535e-05,2.446259118562757,2.37323919583748,2.3825081728120976,2.457360038336378,2.4471750899622586,2.372323224437978,2.3834241442115993,2.4564440669368763
6.5999999999998815,7.189191102981567,1.1884856311600107,0.5284675683233055,-1.6967721161064557,-1.2373747824494188,0.12231337865264455,0.005234436691591432,0.0068771263011116876,0.0020297284311585942,3.1362808531360886,0.050301639235469785,0.04008377198990828,-0.01895919263566013,0.0996778915680683,-0.012099268361422546,3.141592653589793,0.04650266494568903,0.03569222583334183,0.0,-0.20918251250825504,0.14082288420942535,0.0,1.1424777960770793,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.23264260507605314,-1.923008763198308,11.173729071478263,19.324213510345544,-0.004710572905508386,-0.02643317324577773,3.1916159199698716e-05,2.4471861000472757,2.3729978952291093,2.383069373559118,2.458853386337269,2.447984004027268,2.372199991249117,2.3838672775391103,2.4580554823572767
6.604999999999881,7.194177627563477,1.1822985651691342,0.5290780024067342,-1.6967429433093022,-1.2374132740265342,0.12208656481229473,0.005835308805906946,0.007123338273220682,0.0022343660655001966,3.1361880088740484,0.04928198385351615,0.04079653923042378,-0.01885485517468297,0.09979220422030503,-0.011932546081882692,3.141592653589793,0.0455199264407083,0.036472638491974095,0.0,-0.2205053774121956,0.12600958565873038,0.0,1.1364777960770795,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2294987130259282,-1.9257462172880806,11.168523298350202,19.329628019528645,-0.00499469600943801,-0.026802229887647792,2.7420448007997804e-05,2.4481147843479714,2.3727672401256847,2.3836067093339897,2.4603252759566767,2.4488002955481716,2.3720817289254845,2.38429222053419,2.4596397647564765
6.609999999999881,7.199164390563965,1.1761113115751927,0.5296872765594048,-1.6967108243048699,-1.2374507872756009,0.12185457799514152,0.0064245411981588675,0.007364115625771816,0.0024421695376384864,3.1360957539560075,0.04819861360264092,0.041425951770768916,-0.018751500862257346,0.099899683152962,-0.011766905091685426,3.141592653589793,0.044477720202646384,0.03717835980815244,0.0,-0.23133383387203554,0.11123755785528168,0.0,1.1304777960770798,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.22637327323319847,-1.9283468463757467,11.16337092539749,19.33497675210888,-0.005266054938939953,-0.02716954083284446,2.315388631682538e-05,2.4490446324001045,2.372548429735427,2.3841207084691947,2.4617746054497136,2.449623479558025,2.3719695825775062,2.3846995556271153,2.461195758291793
6.614999999999881,7.204151153564453,1.1699238762598365,0.530295364665021,-1.6966758165284153,-1.237487124342972,0.1216173686353103,0.0070022847182693426,0.007599154091159258,0.002652723245274638,3.1360040810764493,0.04705439916797421,0.04197239214932797,-0.018649057615603485,0.10000024812321713,-0.011602602515089025,3.141592653589793,0.04337850276384333,0.0378095148572567,0.0,-0.24165725246190414,0.0965310655687915,0.0,1.12447779607708,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.22327128081720543,-1.9308089980412912,11.158271613534025,19.34025988590706,-0.005524408568013335,-0.027534525410242604,1.9117872975391465e-05,2.4499751035087822,2.372342605593131,2.384611921143598,2.4632003127080186,2.450453050333167,2.371864658768746,2.3850898679679826,2.462722365883634
6.619999999999881,7.209137916564941,1.163736266065349,0.5309022404056357,-1.6966379766766888,-1.2375220931265285,0.12137489637792068,0.007568687152467665,0.007828164063339185,0.002865614152718814,3.13591298289552,0.0458522652158038,0.04243637671106146,-0.018547455191740135,0.10009383049935186,-0.011439888617701635,3.141592653589793,0.04222478765725405,0.03836635258292253,0.0,-0.251466043550428,0.08191384743886035,0.0,1.1184777960770798,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.22019760325526702,-1.9331312447638438,11.153225038517718,19.34547760390863,-0.00576954191142409,-0.027896616739010126,1.5313072551016783e-05,2.4509056562043168,2.372150850981194,2.3850809179590655,2.464601376809739,2.451288483018092,2.3717680241674186,2.385463744772841,2.4642185499959637
