Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:55
Controller type:,RobustTwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.459999999999863,12.690426588058472,0.08465558247095419,0.5452826360194224,-1.1263495463023834,-1.2065630590559044,-0.015166644523454039,0.03820548275034008,-0.0012106137224881805,0.004424423531042329,3.1394346398580293,0.004141193531848064,-0.002671547655957895,-0.006154907107808036,0.12931742534193866,0.5999084947523304,-1.1082465147068212,-1.2031593854739524,-0.00013098160771193794,8.104926949835265e-05,0.01104736827702251,0.010400444304176358,3.141592653589793,0.0018849836233344628,-0.005263994154207492,0.0,-0.06388514549744494,0.050521029754143014,0.0,1.2508265157677068,0.553645940169742,0.10971754079492688,0.11047779607710151,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20362358260700797,-0.21630198820630409,0.2808179627894737,19.57990198063343,-0.0019234084787886768,-0.027724651522745142,-2.5003058650406584e-05,2.4849061062992632,2.4056312318634125,2.4106944653253546,2.4887191868286846,2.484281029833003,2.406256308329673,2.4100693888590943,2.489344263294945,0.13284469967306467,0.033250360048786426,0.00399454654799733,-0.43655425431468187,-1.0462169071588217,0.28847751579116593,0.5073331372486252,0.7966645589037311,-0.011654099549689574,-8.581830624061141e-08,-1.8838725867785327e-07,2.4028847556083837e-08,0.06631878527429283,0.19401410514631784,0.019761864543717544,-0.06824210793477527,-0.2217385682818043,-0.019786891631215508
7.464999999999863,12.698408603668213,0.07862309396506008,0.5452073054677152,-1.1261585850503084,-1.2064977033881716,-0.015066107221715143,0.03819225287842227,-0.0011919716080604017,0.0044132871993641555,3.139403869194829,0.0037556170186184164,-0.0022198718878756714,-0.0061567437139530435,0.12330155500310251,0.5999078410845199,-1.1082461083030135,-1.2031637427503639,-0.00013048571621173763,8.151249945675329e-05,0.01103706758503795,0.01039828006168218,3.141592653589793,0.001625411929508837,-0.004902422603435778,0.0,-0.06429438588012697,0.05030904237564578,0.0,1.2486590429948845,0.5540757763140464,0.11123820700759625,0.10447779607710173,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20361724139969012,-0.21613853456552012,0.27735269212083064,19.583364981883953,-0.0019156885554839492,-0.027756112287219636,-2.1270309410476723e-05,2.48534585297044,2.4060750487941385,2.41102715023581,2.489234438941588,2.4848140952351785,2.4066068065294,2.410495392500548,2.48976619667685,0.13285855367559882,0.0332951719866345,0.0038740413650026977,-0.4356133587707581,-1.0452336980594765,0.28736480611795295,0.5063720464948493,0.795799991507322,-0.01388615536212504,-7.224674890606268e-08,-1.7590910393008026e-07,1.9355126742446915e-08,0.06623138927871422,0.19394183792868233,0.019741716548658354,-0.06814700558744927,-0.22169777430679805,-0.019763006213195572
7.469999999999863,12.70638632774353,0.07259092651172011,0.5451324717708327,-1.1259677326962245,-1.2064334925104239,-0.014966736918842904,0.038170472527995415,-0.0011752492191176682,0.0044043789574618126,3.1393731071669437,0.0033716026294815515,-0.0017743651534619408,-0.0061544502500272555,0.11728566294096976,0.5999071898931733,-1.108245699579445,-1.2031680748040607,-0.00012999102172887628,8.197715851000084e-05,0.011025679705380556,0.010397466287760516,3.141592653589793,0.0013636238120136152,-0.00454169174259084,0.0,-0.0646216257143767,0.05000710194679168,0.0,1.2465201375881516,0.5544855270683308,0.11275967578241235,0.09847779607710194,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20363678625383852,-0.21595313332562083,0.27394033212446967,19.58677510782332,-0.0019056276173086556,-0.027789613098730875,-1.756114291036337e-05,2.485784879513464,2.4065117687855095,2.411347926015125,2.489742979597562,2.485345850940705,2.4069507973582684,2.4109088974423662,2.4901820081703208,0.13287234976464313,0.03333979369073278,0.0037541652982359436,-0.4346620028521273,-1.0442422315363253,0.28625107386641135,0.5054264393413227,0.7949493045199717,-0.016064907040177618,-5.8469623096854064e-08,-1.6303146115292121e-07,1.497144421781151e-08,0.06614543300047514,0.1938678357127442,0.019722052509547883,-0.06805100214816069,-0.22165728578001392,-0.019739628623902463
7.474999999999863,12.715360641479492,0.06655907466888887,0.5450581292856569,-1.1257770312723308,-1.2063703700232171,-0.014868495212753833,0.038140285877912836,-0.0011604360726441578,0.004397665503223334,3.1393423742473967,0.0029896804594472036,-0.0013355117602677693,-0.0061480882425553034,0.1112697492814821,0.5999065411723113,-1.1082452885291991,-1.203172381703768,-0.00012949752198527023,8.244315518961066e-05,0.011013218732142085,0.010397975722423724,3.141592653589793,0.0011000426542610638,-0.004182271034823798,0.0,-0.06486779247738723,0.04961733222046444,0.0,1.2444100950996886,0.5548750490410845,0.11428091195947582,0.09247779607710171,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.203681662099515,-0.2157460141576958,0.27058424880372794,19.59012899025653,-0.0018932789650223797,-0.027825070441101163,-1.3880286523590413e-05,2.4862226440417645,2.406940968686837,2.411656610685458,2.490244271714206,2.4858756368786747,2.407287975849927,2.4113096035223682,2.4905912788772957,0.1328860794654346,0.033384220641285114,0.003634935129049118,-0.43369987474548866,-1.0432421677398385,0.2851400339254777,0.504495457379569,0.7941119329408576,-0.01819072025079887,-4.454428036030901e-08,-1.4980950806082772e-07,1.0881300430718258e-08,0.06606091577339439,0.1937921476333622,0.01970287226589085,-0.0679541501941364,-0.2216170682649553,-0.01971676343371487
7.479999999999863,12.723339080810547,0.060527533278225326,0.5449842725655683,-1.125586522049928,-1.2063082791880817,-0.014771342802756573,0.038101845105086025,-0.0011475190949162594,0.004393111202528422,3.1393116905671237,0.0026103687966030744,-0.0009037779465378757,-0.006137723801257411,0.10525381415023798,0.599905894915966,-1.1082448751458143,-1.2031766635180687,-0.00012900521470631082,8.291039918396974e-05,0.010999700100858871,0.01039977984933874,3.141592653589793,0.0008350873480973621,-0.0038246193370940562,0.0,-0.06503391835031512,0.0491419374362713,0.0,1.2423291678044062,0.5552442294099833,0.11580089542490908,0.08647779607710193,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20375128984172214,-0.21551743521294997,0.26728767331691117,19.59342339603979,-0.0018786984358894476,-0.027862399629078355,-1.023235527913488e-05,2.48665861556122,2.407362242364945,2.4119530423307056,2.490737797763024,2.4864028066792416,2.4076180512469234,2.411697233448727,2.4909936066450022,0.13289973417930936,0.033428448206463166,0.0035163666649751213,-0.432726678172814,-1.0422331786416394,0.28403532514449026,0.5035782338352268,0.7932872952222263,-0.020264018492554218,-3.052747005032015e-08,-1.3629883508692642e-07,7.086654179985334e-09,0.06597783495600398,0.19371482420806627,0.019684174967865536,-0.06785650286442338,-0.22157708753830954,-0.01969441440979885
7.484999999999863,12.731318235397339,0.054496297466375035,0.5449108963645863,-1.1253962455011477,-1.206247163010033,-0.014675239560108527,0.03805531003727419,-0.0011364826831876402,0.004390678181445751,3.1392810758931446,0.0022341735438468555,-0.0004796115711512724,-0.006123427453565983,0.09923785767249324,0.5999052511181806,-1.1082444594232772,-1.2031809203154042,-0.00012851409762086146,8.337880133453605e-05,0.010985140542981239,0.010402848958291197,3.141592653589793,0.000569171748656805,-0.00346918447124767,0.0,-0.06512113691896645,0.048583197758993474,0.0,1.2402775649626259,0.555592985544193,0.11731862228000062,0.08047779607710215,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20384506755515752,-0.21526768228837312,0.26405370030919645,19.596655228739543,-0.001861944280292599,-0.027901514947819006,-6.621847224684563e-06,2.4870922744597723,2.4077752009140174,2.4122370789057306,2.491223060090251,2.486926728279155,2.4079407470946346,2.4120715327251134,2.4913886062708683,0.1329133051970654,0.033472471650316034,0.003398474738592738,-0.4317421325336326,-1.0412149483091715,0.28294050702186035,0.5026738948917246,0.7924747943704823,-0.022285281451256623,-1.6475080819350474e-08,-1.22555161910966e-07,3.587971642366844e-09,0.06589618596669113,0.19363591724330365,0.01966595908903133,-0.06775811377190291,-0.22153730963596074,-0.019672584524227658
7.4899999999998625,12.740293264389038,0.04846536264584541,0.5448379956411562,-1.1252062412624595,-1.2061869643191248,-0.014580144598735769,0.03800084780275359,-0.0011273087701505447,0.004390326419816226,3.139250549607648,0.0018615876664300139,-6.34418344902551e-05,-0.006105273975725592,0.09322187997316192,0.5999046097730099,-1.1082440413560175,-1.2031851521640746,-0.00012802416846124462,8.38482736319424e-05,0.010969558039380151,0.010407152207969781,3.141592653589793,0.0003027041460124743,-0.0031164028184830286,0.0,-0.06513067973912945,0.047943464670584246,0.0,1.2382554531472543,0.5559212645866302,0.11883310596873821,0.07447779607710237,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20396237169000747,-0.2149970679660027,0.26088528644112796,19.59982153009421,-0.001843077029050233,-0.027942329795143717,-3.053139271059352e-06,2.487523112993056,2.408179472841563,2.4125085980122734,2.491699581200213,2.4874467845112793,2.4082558013233397,2.4124322695304965,2.49177590968199,0.13292678371229205,0.03351628614068632,0.003281273207734977,-0.4307459730248689,-1.0401871731602002,0.28185905654845256,0.5017815610025843,0.7916738190535111,-0.0242550433150596,-2.441893824067507e-09,-1.0863406076054056e-07,3.8428163690721316e-10,0.06581596232146092,0.19355547974018983,0.019648222439906833,-0.06765903690861733,-0.2214977009012728,-0.01965127596345953
7.494999999999862,12.748272180557251,0.04243472451547727,0.5447655655615826,-1.125016548099924,-1.2061276258510438,-0.014486016346282679,0.037938632477167014,-0.00111997689101684,0.0043920138460591535,3.1392201306880003,0.001493090671004555,0.00034432096834749286,-0.006083342221171269,0.0872058811768169,0.5999039708745199,-1.1082436209389022,-1.203189359132239,-0.0001275354249632526,8.431872921196703e-05,0.010952971772748513,0.01041265768905314,3.141592653589793,3.60867540693681e-05,-0.0027666989373683107,0.0,-0.06506387282450019,0.047225156340607824,0.0,1.236262956633068,0.5562290429975931,0.12034337836287488,0.06847779607710258,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20410255828838575,-0.2147059307229583,0.2577852491131835,19.60291948127913,-0.0018221593677972409,-0.02798475682080273,4.695174251542755e-07,2.4879506357272625,2.4085747042316425,2.4127674966568913,2.492166904023769,2.4879623736628913,2.4085629662960137,2.41277923459252,2.49215516608814,0.13294016083447047,0.033559886757204165,0.0031647749568854454,-0.4297379507383835,-1.0391495621970765,0.28079436520748924,0.5009003481922988,0.7908837447169141,-0.02617389105119115,1.1518651348055807e-08,-9.45906880016094e-08,-2.5267633909430182e-09,0.06573715567397877,0.19347356579988065,0.019630962182352787,-0.06755932656042736,-0.22145822802999537,-0.01963049013816424
7.499999999999862,12.757252216339111,0.036404379060519174,0.5446936015031043,-1.124827203876235,-1.2060690903265958,-0.014392812615163798,0.03786884472814825,-0.001114464253084071,0.004395696433042158,3.139189837687688,0.0011291481117933642,0.0007432856627449071,-0.006057714945511527,0.08118986140769058,0.5999033344167879,-1.1082431981672296,-1.2031935412879151,-0.0001270478648661334,8.479008235141253e-05,0.010935402079166207,0.010419332487470713,3.141592653589793,-0.00023028478269030277,-0.0024204852055847675,0.0,-0.06492213302554456,0.0464307529753928,0.0,1.2343001578473856,0.5565163260611784,0.12184849080352679,0.062477796077102354,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20426496420883739,-0.21439463401753966,0.25475626538413,19.605946403977203,-0.0017992560020757137,-0.028028708065200025,3.942001072707729e-06,2.488374359980249,2.4089605588827223,2.413013690987234,2.4926245921383963,2.488472910007067,2.4088620088559045,2.4131122410140518,2.4925260421115785,0.13295342760203713,0.033603268499268334,0.0030489918998045156,-0.4287178327364362,-1.0381018372207307,0.2797497361317632,0.5000293693432365,0.7901039347039227,-0.0280424626474377,2.53546771851675e-08,-8.047952506428516e-08,-5.1488212199801055e-09,0.06565975585803793,0.19339023052895052,0.019614174844768646,-0.06745903721479084,-0.22141885811462547,-0.019610227694874718
7.504999999999862,12.765228748321533,0.030374322552310283,0.5446220990566187,-1.124638245519539,-1.2060113005299817,-0.014300490673609913,0.03779167145818757,-0.001110745807635081,0.0044013282948573585,3.1391596887181983,0.0007702111272031437,0.0011330803784929458,-0.006028478629464218,0.07517382078967566,0.5999027003939026,-1.108242773036724,-1.2031976986989805,-0.00012656148591259052,8.526224846385733e-05,0.010916870398835089,0.010427142747742556,3.141592653589793,-0.0004960218641315662,-0.00207816148551724,0.0,-0.0647069643254396,0.04556279215314493,0.0,1.2323670978803805,0.5567831473557555,0.12334751509863529,0.05647779607710257,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20444890835695045,-0.21406356535156013,0.25180087108104376,19.608899761257348,-0.0017744335255785865,-0.02807409509722772,7.360323468715013e-06,2.4887938162260737,2.4093367184267684,2.413247116001546,2.493072229974286,2.488977824312791,2.409152710340051,2.4134311240882633,2.4928882218875685,0.13296657499530293,0.03364642629406261,0.002933934983355579,-0.4276854021052992,-1.037043733024378,0.27872838141905115,0.49916773546694676,0.7893337413787553,-0.02986144532136295,3.901607443205163e-08,-6.635412998627653e-08,-7.486789093267365e-09,0.06558375093220185,0.19330552994469105,0.019597856338037924,-0.06735822347385487,-0.22137955868778877,-0.019590488527780114
7.509999999999862,12.774202585220337,0.02434455154757806,0.5445510540290462,-1.1244497089940573,-1.2059541993858212,-0.014209007316604095,0.037707305446228856,-0.0011087943240210135,0.004408861784344992,3.139129701431848,0.0004167160065934521,0.0015133527021471223,-0.005995723298944348,0.0691577594463258,0.5999020687999639,-1.1082423455435293,-1.203201831433172,-0.00012607628584877494,8.573514409532656e-05,0.010897399226062999,0.010436053736347902,3.141592653589793,-0.0007607433906332106,-0.0017401148137422223,0.0,-0.06441995406258669,0.04462386416131245,0.0,1.2304637770531652,0.5570295681901406,0.12483954447543168,0.05047779607710279,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20465369292096736,-0.2137131353105407,0.248921460098949,19.61177715826299,-0.0017477602869026276,-0.02812082914948874,1.072063343595872e-05,2.4892085484836186,2.4097028824202087,2.4134677252462295,2.4935094229814374,2.4894765643195176,2.4094348665843097,2.4137357410821285,2.4932414071455384,0.1329795939492008,0.03368935500456806,0.0028196141924885943,-0.42664045798727346,-1.0359749975669512,0.2777334196063509,0.49831455695904,0.7885725072518425,-0.03163157369989048,5.24546932630086e-08,-5.226690058719253e-08,-9.546728906404911e-09,0.06550912722654637,0.19321952088063854,0.019582001972193147,-0.06725693996814226,-0.2213402977632267,-0.01957127179202828
7.514999999999862,12.782181739807129,0.01831506288735789,0.5444804624453459,-1.1242616292724927,-1.2058977300347462,-0.014118318936491913,0.037615944988372584,-0.0011085804657837673,0.004418247591210576,3.139099893005562,6.908378593287239e-05,0.0018837697987835235,-0.005959542343234129,0.0631416775008563,0.599901439629083,-1.1082419156842045,-1.2032059395580865,-0.00012559226242428754,8.620868691983719e-05,0.010877012058680111,0.010446029904972226,3.141592653589793,-0.0010240762000027197,-0.0014067191144855361,0.0,-0.06406276906725374,0.043616607330437644,0.0,1.2285901555425256,0.5572556770068939,0.1263236944872931,0.044477796077103005,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.2048786046092932,-0.21334377658546078,0.2461202838882382,19.614576342712443,-0.0017193062525009128,-0.028168821252704618,1.4019220308979924e-05,2.4896181146843257,2.4100587684175223,2.4136754904860602,2.493935797768313,2.4899685951920505,2.4097082879097975,2.414025970993785,2.4935853172605884,0.13299247536591846,0.03373204943756935,0.002706038556384763,-0.4255828155913923,-1.0348953921263329,0.27676787330367075,0.4974689448347671,0.7878195661033027,-0.033353627971817304,6.56245189117163e-08,-3.826885019325113e-08,-1.1335788911453787e-08,0.06543586939148387,0.1931322608924882,0.01956660647378017,-0.0671552412685037,-0.2213010438763426,-0.01955257591768228
7.519999999999862,12.791160583496094,0.012285853695541957,0.5444103205501766,-1.1240740403102463,-1.205841835907561,-0.014028381593357106,0.03751779353829618,-0.0011100728686580256,0.0044294348405816645,3.139070280125605,-0.00027228012450083376,0.0022440185031112636,-0.0059200323312761744,0.05712557507614485,0.5999008128753823,-1.108241483455717,-1.2032100231411809,-0.00012510941339217573,8.668279573485708e-05,0.010855733346802737,0.010457034953611206,3.141592653589793,-0.0012856554848760828,-0.001078334937013676,0.0,-0.06363715175720942,0.042543703386036795,0.0,1.2267461540597429,0.5574615887542465,0.12779910387437818,0.03847779607710322,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20512291588931458,-0.21295594297454734,0.24339945112632158,19.6172952052149,-0.0016891428743955605,-0.028217982367806732,1.72525173166016e-05,2.490022087009391,2.410404112018282,2.4138704013614194,2.4943510022183584,2.490453399942306,2.409972799085367,2.4143017142943344,2.4939196892854434,0.13300521012735342,0.03377450435164869,0.0025932161556733377,-0.4245123061831178,-1.033804691432411,0.27583466698721626,0.49663001194507894,0.7870742441062151,-0.03502843201656802,7.848183128390048e-08,-2.4409396882438336e-08,-1.2862122499692086e-08,0.06536396044838638,0.19304380816434807,0.019551664003844643,-0.06705318180461323,-0.2212617661227579,-0.019534398624405543
7.524999999999862,12.800135850906372,0.00625692137706501,0.5443406248092094,-1.1238869750214207,-1.20578646079783,-0.01393915108481037,0.037413059347677816,-0.0011132382203090177,0.004442371191852131,3.1390408789732778,-0.0006069862836070969,0.0025938053803065617,-0.005877292826065937,0.05110945229473221,0.5999001885329955,-1.1082410488554375,-1.2032140822497719,-0.00012462773650892263,8.715739045666364e-05,0.010833588441240728,0.010469031893412568,3.141592653589793,-0.001545125190146377,-0.0007553092169217057,0.0,-0.06314491615478143,0.041407872818094354,0.0,1.2249316545821582,0.5576474442284234,0.12926493537744865,0.032477796077102994,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20538588622498605,-0.21255010837105748,0.24076092757197448,19.61993177940356,-0.0016573429520755911,-0.028268223515378665,2.0417104368980477e-05,2.4904200522145055,2.410738666894367,2.41405246502716,2.494754705565748,2.49093047982373,2.4102282392851424,2.414562892636385,2.4942442779565233,0.13301778910740067,0.033816714465157445,0.002481154130764525,-0.4234287770533525,-1.032702683780111,0.2749366249525149,0.4957968741709379,0.7863358609438961,-0.036656851511304975,9.098534819578172e-08,-1.0736166880749846e-08,-1.4134804618680284e-08,0.06529338184209213,0.19295422141580879,0.019537168176548176,-0.06695081577951592,-0.22122243419502058,-0.019516736937374577
7.529999999999862,12.808118343353271,0.00022826361573553833,0.5442713719100971,-1.1237004652566274,-1.2057315489328062,-0.013850583015314884,0.03730195510720319,-0.0011180413416497009,0.004457002937665346,3.139011705211562,-0.000934661531664994,0.0029328567572194457,-0.0058314261979592556,0.04509330927882289,0.5998995665960675,-1.1082406118811343,-1.2032181169510374,-0.00012414722953444938,8.763239211558531e-05,0.010810603541442877,0.010481983109168825,3.141592653589793,-0.001802138390217628,-0.00043797506125068183,0.0,-0.06258794387474778,0.04021187027444203,0.0,1.2231465011354117,0.557813409387915,0.13072037650448506,0.02647779607710321,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20566676331126993,-0.21212676573518152,0.23820653609855974,19.622484241889865,-0.0016239804978760708,-0.028319455903142665,2.350971108618788e-05,2.4908116119224184,2.4110622047965844,2.4142217057728934,2.495146598453036,2.4913993546995727,2.41047446201943,2.4148094485500478,2.4945588556758818,0.13303020318406233,0.033858674464126964,0.002369858691209281,-0.42233209146713063,-1.031589171122485,0.2740764694269868,0.4949686515943382,0.7856037309231765,-0.03823979201963636,1.0309635199284667e-07,2.7051871325307852e-09,-1.5163746380339467e-08,0.06522411349505602,0.1928635598097425,0.019523112078344725,-0.06684819708928409,-0.2211830184180723,-0.019499587203512157
7.534999999999862,12.817090034484863,-0.0058001216282792785,0.5442025587630929,-1.1235145417825843,-1.2056770450426633,-0.013762632864783773,0.03718469758848612,-0.0011244452695839176,0.004473275102891542,3.138982773972733,-0.0012549492718507773,0.003260918724720085,-0.005782537436551022,0.039077146150285874,0.5998989470587541,-1.108240172530968,-1.2032221273120154,-0.0001236678902321103,8.810772285119289e-05,0.010786805643194343,0.010495850421414937,3.141592653589793,-0.00205635764577419,-0.00012665155729407927,0.0,-0.06196818006242986,0.038958479992316296,0.0,1.2213905006239436,0.5579596746411557,0.13216464024962704,0.020477796077103427,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20596478430428544,-0.21168642605446364,0.23573795690393196,19.624950912041083,-0.0015891306022441515,-0.02837159105168402,2.652721923727952e-05,2.4911963828984205,2.411374515534472,2.4143781646309184,2.4955263929567306,2.4918595633793523,2.41071133505354,2.41504134511185,2.494863212475799,0.13304244325134287,0.033900379010184056,0.0022593351261204282,-0.42122212859234986,-1.030463969144043,0.2732568188419618,0.4941444696452924,0.7848771640793952,-0.03977819706415027,1.1477879939530584e-07,1.587115228447659e-08,-1.595960840207828e-08,0.0651561338630194,0.19277188286085944,0.019509488287663853,-0.06674537924406294,-0.22114348978369575,-0.01948294510881817
7.5399999999998615,12.825068950653076,-0.01182823612130587,0.544134182501338,-1.1233292342634877,-1.2056228944279286,-0.01367525605641977,0.037061507287397884,-0.0011324113410263819,0.0044911315434516185,3.1389540998469254,-0.0015675097219546475,0.00357775711055666,-0.005730733961793542,0.033060963030655276,0.5998983299152227,-1.1082397308034855,-1.2032261133996054,-0.00012318971636868473,8.858330590735972e-05,0.010762222486099428,0.010510595148043233,3.141592653589793,-0.0023074553398545,0.0001783563950783217,0.0,-0.06128762930083077,0.037650511272355365,0.0,1.2196634237081572,0.5580864541098016,0.1335969657641474,0.014477796077103644,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.2062791770452026,-0.21122961729363432,0.2333567278930743,19.627330251585324,-0.0015528692975151498,-0.028424540914831153,2.9466665121082036e-05,2.491573997299126,2.4116754069431017,2.414521898969178,2.495893822581256,2.492310663927153,2.410938740315075,2.4152585655972048,2.4951571559532293,0.1330545002309718,0.03394182274834843,0.002149587815534396,-0.42009878340894435,-1.0293269073144864,0.2724801862634541,0.49332346022317514,0.7841554672725036,-0.041273046185914215,1.2599941447704502e-07,2.8720505910256718e-08,-1.653371340317843e-08,0.06508941999220874,0.19267925034567848,0.019496288895113793,-0.06664241528913836,-0.22110381998101555,-0.01946680569627931
7.544999999999861,12.834045171737671,-0.01785608135934416,0.5440662404808098,-1.1231445712441726,-1.2055690430250152,-0.01358840802371637,0.036932608069118314,-0.001141899278043598,0.004510515044851237,3.138925696871657,-0.0018720201349654692,0.0038831574250164235,-0.00567612543444501,0.027044760041131086,0.5998977151596517,-1.1082392866976147,-1.2032300752805678,-0.00012271270571437894,8.905906562724133e-05,0.010736882500907523,0.010526178165329652,3.141592653589793,-0.002555113993079281,0.00047675822773907394,0.0,-0.060548351499434924,0.03629079399517618,0.0,1.2179650057256228,0.5581939848688651,0.13501661897919426,0.00847779607710386,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.2066091612755242,-0.21075688333522513,0.23106424523139044,19.629620864046025,-0.0015152734250419436,-0.02847821800034489,3.2325241701706975e-05,2.4919441028995695,2.411964704821194,2.414652982069394,2.496248642232855,2.492752233942112,2.4111565737786513,2.415461113111937,2.495440511190312,0.13306636508394268,0.0339830003148214,0.002040620242773611,-0.4189619665989165,-1.0281778289230517,0.2717489779813637,0.492504762790498,0.7834379452730051,-0.042725352992746886,1.3672776486690685e-07,4.1214449692881397e-08,-1.6897958581877942e-08,0.06502394757777354,0.19258572221337794,0.019483505524090273,-0.06653935773058034,-0.22106398142817252,-0.019451163384429985
7.549999999999861,12.842023849487305,-0.0238836585715656,0.5439987302799401,-1.122960580135023,-1.2055154374698318,-0.013502044276460939,0.03679822681550795,-0.001152867273966985,0.004531367420285476,3.1388975785223026,-0.0021681749899821324,0.00417692477865108,-0.005618823566076714,0.02102853730257983,0.5998971027862307,-1.1082388402126593,-1.2032340130215244,-0.0001222368560428205,8.953492744817647e-05,0.010710814756819977,0.010542559968341504,3.141592653589793,-0.002799026557863553,0.0007682778255173656,0.0,-0.059752457759792904,0.03488217419616853,0.0,1.2162949476543001,0.5582825261655918,0.13642289318010412,0.0024777960771036334,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.20695394984291549,-0.21026878291396,0.228861764063099,19.63182149401165,-0.0014764205010965037,-0.028532535485342514,3.5100300408239665e-05,2.492306363297854,2.4122422528533196,2.4147715026948524,2.4965906281597987,2.49318387080806,2.4113647453431137,2.4156490102050583,2.495713120649593,0.13307802882173367,0.034023906344657885,0.001932435007707093,-0.41781160441766363,-1.027016591093686,0.2710654922556773,0.4916875254388455,0.782723901835068,-0.04413616320028539,1.4693632125296794e-07,5.3316727346317324e-08,-1.706472825915732e-08,0.06495969102347726,0.19249135849813723,0.019471129351803614,-0.06643625846089501,-0.22102394730020708,-0.019436011986667116
7.554999999999861,12.850000381469727,-0.029910968724119337,0.5439316496989095,-1.1227772871986477,-1.2054620251593824,-0.013416120465711057,0.0366585930749076,-0.0011652720803266216,0.004553629608180258,3.1388697577035174,-0.002455686152896553,0.004458883773243194,-0.005558941929028657,0.0150129982206476,0.5998358979814504,-1.1082383913482927,-1.2029584787793237,-0.024198899718846593,9.001081789649282e-05,0.4864719789248548,0.015003589876405205,3.153333333332778,0.5120871618755168,0.005864120561954279,4.0,98.97675414555684,0.9584222446838396,0.0,1.8533437925581637,0.5630210878832702,1.1986341772508537,-0.0035221230045981364,0.5999793237033854,-1.1,-1.1999172948135415,-0.014088492018392473,0.0,0.05635396807356989,-4.799669179254166,0.0,0.41680460648760226,-10.388187432526975,0.2103566597447938,22.229178452744925,1.0575409679497616,0.03323947132638444,0.5046117684335247,0.6275,10.353549763922182,0.6275,7.819039060102169,10.259255424377773,0.6275,7.913333399646577,0.6275,0.2441124591770964,-9.524383873116845,0.0019082586749943457,-0.32271346459923206,-1.2551074634655142,0.25395495373619553,0.495405611909738,0.39130390405538457,-0.04550655266639606,1.566005004218523e-07,6.499372566536658e-08,-1.704680727025499e-08,0.11504319492866032,0.2466507381283969,0.04286040178554773,0.9424976164206008,-0.21341133179573815,0.4617513836947843
7.559999999999861,12.859982252120972,-0.03592795314174898,0.5437675064379349,-1.1228373895934436,-1.2033822603331177,-0.032827204019894266,-0.012016410536977077,-0.0006599392016974176,0.004663756152165745,3.140727979278262,0.09935375809300347,0.02168613246014519,0.3716603177308851,0.009000044647126764,0.5996543419871433,-1.1082379401045535,-1.2022030202342555,-0.04826229960919786,9.048666458223633e-05,0.4996517092769036,0.013417744220455238,3.173333333332778,1.0009962319341625,0.008822975272316977,4.0,93.75372253114435,0.5489045190666912,0.0,4.404547717870452,0.5764782311956677,2.1644063957759374,-0.00952060511311307,0.5998488920744582,-1.1,-1.1993955682978332,-0.03808242045245221,0.0,0.15232968180980885,-4.797582273191333,0.0,0.5901659693838469,-10.46839651408596,0.6573986876162144,21.87730826639266,3.737767273808048,0.1711148919160741,0.21856687622363696,4.072210641253793,10.021804398504296,0.6275,0.9116945736847932,9.536382546844717,4.557632492913372,1.3971164253443722,0.6275,0.4341145886698343,-9.517811665799497,0.005179884385641605,-0.31794219210003394,-1.2663447977336448,0.40128609147777206,0.47399357281404647,0.3157599494471829,0.2509327117528008,-5.0038917561854646e-05,0.00011393848650589683,6.7283734116904445e-06,0.25810014100405193,0.39703097498040296,0.0877837681248713,3.4797171717215583,-0.22603002155083476,0.13077637972535394
